0.049827957292942884	7.629141218636361	15.221176020695237	22.501355563153474	30.448684952613743	37.09461791548915	45.319215791697914	51.93540078465565	60.640511848460086	66.6795145061168	75.82048549388338	81.85948815153986	90.5645992153443	97.18078420830211	105.4053820845109	112.05131504738627	119.99864443684652	127.27882397930466	134.87085878136375	142.45017204270698	
0.10173316346517114	7.562254939217435	15.231322771432907	22.64626864079706	30.066774442372957	37.705907102721476	44.53216896886019	52.81486021879545	59.66629201419993	67.65715304419147	74.84284695580872	82.83370798580002	89.68513978120448	97.96783103113985	104.79409289727857	112.43322555762701	119.85373135920292	127.268677228567	134.93774506078267	142.39826683653476	
0.14919643986156647	7.5188334167749975	15.212876748939468	22.791807299477117	29.709462940124144	38.22573536298689	43.90899367696284	53.53328014041495	58.82027613898328	68.54419744167905	73.95580255832114	83.67972386101671	88.96671985958497	98.5910063230372	104.27426463701315	112.7905370598758	119.70819270052284	127.28712325106048	134.98116658322508	142.3508035601384	
0.18199179729884019	7.511912782513762	15.181478702842373	22.86294198563243	29.53202131855968	38.42680435873598	43.729246898331446	53.76368571920321	58.4734851148611	68.94603750096145	73.5539624990387	84.02651488513894	88.73631428079673	98.77075310166859	104.07319564126404	112.96797868144026	119.63705801436751	127.31852129715763	134.98808721748625	142.31800820270115	
0.19565055337133783	7.543207619673555	15.15141929974603	22.820167333230575	29.605006856721833	38.223677762142145	44.08192516113634	53.39498445215132	58.77509569913913	68.68801345755391	73.81198654244619	83.72490430086096	89.10501554784867	98.41807483886367	104.27632223785784	112.8949931432781	119.67983266676934	127.34858070025403	134.9567923803264	142.3043494466287	
0.19215704843892634	7.6038302574671555	15.128171201764475	22.677938878018015	29.884327668936102	37.70995950139041	44.82332485469172	52.583763812547616	59.58671929932304	67.89115677044265	74.60884322955741	82.91328070067708	89.91623618745243	97.67667514530827	104.79004049860954	112.61567233106383	119.8220611219819	127.37182879823561	134.89616974253275	142.30784295156113	
0.17872537100009123	7.677129812158712	15.107784016600826	22.49707482244024	30.233323198215054	37.11609990342392	45.63753064745739	51.68731420307487	60.54478037710703	66.91576529101582	75.5842347089842	81.95521962289311	90.81268579692522	96.86246935254258	105.383900096576	112.26667680178488	120.0029251775597	127.39221598339924	134.82287018784118	142.321274629	
0.16511416774767995	7.742806384825994	15.082742789484074	22.355249026313434	30.486289554486454	36.70661501597297	46.17363671687473	51.106773661486294	61.22307266192091	66.19887745562465	76.30112254437535	81.27692733807925	91.39322633851384	96.32636328312522	105.79338498402693	112.01371044551348	120.14475097368654	127.41725721051594	134.75719361517392	142.33488583225238	
0.16024457785216698	7.78173163717199	15.050114593196971	22.31002202876384	30.524269996128375	36.66243522959354	46.19960845064461	51.10942150558221	61.32297737448516	66.05879590330495	76.44120409669503	81.17702262551498	91.39057849441795	96.30039154935534	105.83756477040635	111.97573000387156	120.18997797123617	127.44988540680298	134.71826836282798	142.33975542214787	
0.16904421944955844	7.780927047047067	15.016532765701626	22.372173559637275	30.328658023508424	37.000698044826756	45.70492837453626	51.70882499352053	60.806549284377766	66.55404573280148	75.94595426719852	81.69345071562235	90.79117500647963	96.7950716254637	105.49930195517312	112.17134197649152	120.12782644036277	127.48346723429826	134.71907295295298	142.33095578055045	
0.1904324633151548	7.7377852817825135	14.996456798340454	22.50192958486079	29.988525568432742	37.5676146765122	44.90641769452116	52.65633343093049	59.9131671368704	67.45935003836829	75.04064996163174	82.58683286312967	89.84366656906964	97.59358230547883	104.9323853234877	112.51147443156721	119.99807041513925	127.50354320165941	134.7622147182176	142.30956753668482	
0.2171486543801957	7.662162266534909	15.004149909519388	22.629561668729625	29.658800064825584	38.10749529129109	44.15416375122316	53.54836227687438	59.052341388032254	68.36860556888483	74.13139443111523	83.44765861196778	88.9516377231257	98.34583624877688	104.39250470870884	112.84119993517437	119.87043833127038	127.4958500904805	134.8378377334652	142.28285134561978	
0.2376779999604253	7.574947186829959	15.043732753457123	22.690114742241818	29.488786090307514	38.37710959040041	43.778560322424084	54.00267940247026	58.62045850295554	68.87803845980075	73.62196154019934	83.87954149704446	88.49732059752976	98.72143967757599	104.12289040959956	113.01121390969246	119.80988525775813	127.45626724654284	134.9250528131701	142.26232200003955	
0.239897534041695	7.502529797101875	15.103298026966984	22.65528685047374	29.55389130597833	38.25439509893816	43.945583988491784	53.82619387766369	58.82314315051221	68.76709702740554	73.73290297259456	83.67685684948778	88.67380612233627	98.55441601150831	104.24560490106187	112.94610869402165	119.84471314952616	127.39670197303305	134.99747020289814	142.26010246595828	
0.21540941248175335	7.468158095796998	15.157374839390274	22.54694279797158	29.821738931486763	37.793084692157755	44.58398432451624	53.10021865518023	59.58244470449291	68.09603456759086	74.40396543240924	82.91755529550707	89.3997813448197	97.91601567548385	104.70691530784234	112.67826106851322	119.95305720202829	127.34262516060981	135.03184190420296	142.28459058751824	
0.16310157494867275	7.482896011504851	15.177736385086156	22.425685084915983	30.167959497728116	37.19895527170505	45.41651232751955	52.14538506529583	60.5703070811028	67.17680029745587	75.32319970254422	81.92969291889717	90.35461493470409	97.08348767248052	105.30104472829508	112.33204050227188	120.0743149150839	127.32226361491395	135.01710398849508	142.33689842505132	
0.09051773784152922	7.539832575878433	15.147815491031158	22.360046897441805	30.43414987454328	36.73833291721282	46.08153960512008	51.38138406560313	61.35356721980961	66.43083002999762	76.06916997000245	81.14643278019037	91.1186159343968	96.41846039487996	105.76166708278734	112.06585012545672	120.13995310255812	127.35218450896892	134.9601674241215	142.40948226215846	
0.012231011751740975	7.6146218291620364	15.07336624130644	22.39138300569003	30.501196034327346	36.61964918525161	46.29162415379319	51.14309567740451	61.58607076191817	66.19805367383759	76.30194632616245	80.91392923808182	91.35690432259544	96.20837584620682	105.88035081474854	111.99880396567266	120.10861699430997	127.42663375869358	134.8853781708379	142.48776898824823	
-0.05453511458227832	7.673248571165044	14.983082887065038	22.5118088202156	30.344182452221688	36.90079332476948	45.959325193720495	51.533940605917124	61.1624946994437	66.58320474138868	75.91679525861133	81.3375053005563	90.96605939408286	96.5406748062795	105.59920667523063	112.15581754777835	119.98819117978448	127.51691711293492	134.8267514288349	142.55453511458225	
-0.09567194386836825	7.684849344141041	14.917428330366405	22.66639984304551	30.043625215452746	37.46344347380201	45.235030075242605	52.380918283081236	60.26546907987945	67.40861725999548	75.09138274000449	82.23453092012056	90.11908171691879	97.26496992475738	105.03655652619804	112.45637478454734	119.83360015695462	127.5825716696335	134.81515065585893	142.59567194386833	
-0.10524565486056872	7.6347978702870005	14.909876167657897	22.779163496965353	29.747860357568868	38.065673170981576	44.44033390965098	53.31100728074456	59.285023843002755	68.29474532996315	74.2052546700368	83.21497615699727	89.1889927192555	98.05966609034901	104.4343268290184	112.75213964243126	119.7208365030348	127.59012383234197	134.865202129713	142.6052456548605	
-0.08781064136815597	7.532430393640444	14.96918199672391	22.79059636169711	29.60389255834266	38.44926727286157	43.92647896840738	53.91517619525539	58.64614381967415	68.83216261115544	73.66783738884448	83.85385618032588	88.58482380474469	98.57352103159262	104.05073272713837	112.8961074416575	119.70940363830304	127.53081800327598	134.96756960635955	142.5878106413681	
-0.05684659398784498	7.409417429848766	15.071768520609679	22.68859985631961	29.688565997352736	38.453889323973755	43.920238092806045	53.92776668598117	58.62104404278245	68.76758087038878	73.73241912961112	83.87895595721757	88.57223331401892	98.57976190719397	104.04611067602616	112.81143400264743	119.81140014368052	127.42823147939028	135.0905825701512	142.55684659398779	
-0.0296783819038883	7.308467388030502	15.169233346161683	22.517196179567957	29.971870271388102	38.08732412953	44.424952364340456	53.34241916776878	59.20952291792703	68.11997540961234	74.38002459038756	83.29047708207298	89.1575808322313	98.07504763565956	104.41267587046994	112.52812972861204	119.98280382043212	127.33076665383835	135.19153261196945	142.52967838190384	
-0.02072135174547548	7.266320451459198	15.20899964265722	22.357799221081812	30.329522806400803	37.5207252019842	45.219939614792935	52.41385716279543	60.14042705790626	67.17415731113417	75.32584268886575	82.35957294209375	90.08614283720463	97.28006038520708	104.9792747980158	112.17047719359928	120.14220077891822	127.2910003573429	135.23367954854072	142.52072135174544	
-0.03572551471005595	7.297943176299248	15.159441822944386	22.290994336305307	30.599354260819844	37.01128572749874	45.958072910129985	51.54522704092656	60.99337568965784	66.35412699187361	76.14587300812632	81.50662431034215	90.95477295907347	96.54192708987004	105.48871427250133	111.90064573918016	120.2090056636947	127.34055817705578	135.20205682370067	142.53572551471	
-0.06944460237395095	7.388955188301823	15.027753422994644	22.356599051495138	30.655807271929593	36.78705794367777	46.31819391202725	51.111020372501784	61.38642693936877	66.03265423774893	76.46734576225103	81.1135730606312	91.3889796274982	96.18180608797279	105.71294205632235	111.84419272807034	120.14340094850485	127.47224657700552	135.11104481169815	142.5694446023739	
-0.10784437697347368	7.50026490201876	14.861190412122614	22.531385032372544	30.468330487012526	36.945371472723885	46.14517953382066	51.29369139518466	61.14610575446147	66.36247601604812	76.13752398395187	81.35389424553847	91.20630860481529	96.35482046617939	105.55462852727626	112.03166951298736	119.96861496762745	127.63880958787752	134.99973509798127	142.60784437697342	
-0.13408013369858643	7.583762499966816	14.729425107968154	22.736184735918172	30.116591168661536	37.41003971693947	45.51632972828115	52.00562646067189	60.38415567889339	67.2052217322389	75.29477826776112	82.11584432110654	90.49437353932804	96.98367027171892	105.08996028306066	112.38340883133836	119.76381526408181	127.77057489203192	134.91623750003328	142.63408013369855	
-0.13580512026210315	7.602880720636275	14.69454695022607	22.870509716727607	29.755067701615648	37.9661655879003	44.70554239312984	52.93013030786575	59.44696616085666	68.19069285592984	74.30930714407019	83.05303383914327	89.56986969213416	97.79445760687024	104.53383441209978	112.74493229838428	119.62949028327239	127.80545304977393	134.89711927936386	142.6358051202621	
-0.11067414346964347	7.54919891719664	14.78166944385363	22.859531065942445	29.542801127429676	38.35669936812684	44.06186499203521	53.662484815079104	58.76033737414619	68.88079697192332	73.61920302807671	83.73966262585375	88.83751518492082	98.43813500796486	104.14330063187317	112.95719887257032	119.64046893405755	127.71833055614631	134.9508010828035	142.61067414346968	
-0.06755489790220645	7.447427513014865	14.96391191692753	22.691638625436443	29.570264199923646	38.39745115489381	43.85648830803846	53.88820620075201	58.63883197337001	68.96533423841403	73.534665761586	83.86116802662994	88.61179379924795	98.64351169196158	104.10254884510614	112.92973580007641	119.80836137456355	127.53608808307239	135.05257248698527	142.5675548979023	
-0.022749892186372737	7.345825106996947	15.169922517889185	22.428208766979814	29.81697150087355	38.059232378032846	44.165611126476485	53.51972050684701	59.14470159490108	68.40209798848723	74.09790201151279	83.35529840509889	88.98027949315299	98.33438887352351	104.44076762196707	112.68302849912655	120.07179123302016	127.33007748211074	135.15417489300313	142.52274989218654	
0.007267705140646407	7.295476236382033	15.312270340319222	22.17945959373476	30.159710953431862	37.48069280138932	44.84015543163875	52.73164841271299	60.05927586339355	67.43812580117641	75.06187419882357	82.44072413660645	89.76835158728704	97.65984456836118	105.01930719861059	112.34028904656824	120.32054040626522	127.18772965968073	135.20452376361797	142.49273229485956	
0.013455384854281088	7.327104861241357	15.32526928464548	22.05594765712977	30.428272072736924	36.906482926395675	45.5745616354048	51.88013245460718	60.9796134785154	66.5017085959261	75.99829140407387	81.52038652148464	90.61986754539288	96.92543836459508	105.59351707360425	112.07172792726315	120.44405234287022	127.1747307153545	135.1728951387586	142.48654461514596	
-0.001324341017095271	7.435752333404383	15.195655836005342	22.117147079236513	30.483715211434994	36.57866810632596	46.04314802732927	51.342975948218545	61.497438131605335	66.01248463590335	76.48751536409661	81.00256186839474	91.1570240517815	96.45685197267058	105.92133189367398	112.01628478856503	120.3828529207635	127.30434416399467	135.06424766659558	142.50132434101732	
-0.023183944436350218	7.580722971764794	14.971707638265348	22.340940695580347	30.283565411136813	36.62997880957866	46.043144656725374	51.35204321182643	61.38073859064721	66.19385394323437	76.30614605676558	81.11926140935287	91.1479567881736	96.45685534327448	105.87002119042131	112.21643458886315	120.15905930441969	127.5282923617347	134.9192770282352	142.52318394443654	
-0.0333523628090715	7.701736461623606	14.745312037625284	22.629250017189293	29.90381638333742	37.026348067935736	45.58134576618848	51.89216288335422	60.677203125373296	66.97146514062936	75.52853485937061	81.82279687462679	90.60783711664577	96.91865423381142	105.47365193206426	112.59618361666249	119.87074998281075	127.75468796237479	134.79826353837643	142.5333523628092	
-0.017069539538801533	7.744943683669734	14.613470608405128	22.848995314813937	29.50696102941005	37.58389259595518	44.867040772972764	52.710672112157255	59.69341538985981	68.00367828901437	74.49632171098564	82.80658461014025	89.78932788784269	97.6329592270272	104.91610740404481	112.99303897058982	119.65100468518611	127.88652939159496	134.75505631633038	142.51706953953888	
0.028693949592438303	7.687619448966914	14.635438228746285	22.891240068977144	29.269761961669964	38.05212383441585	44.21579907336567	53.43231770570763	58.85899478133578	68.83138026115778	73.66861973884227	83.64100521866423	89.0676822942923	98.28420092663436	104.4478761655841	113.23023803832992	119.60875993102289	127.86456177125382	134.81238055103327	142.47130605040758	
0.09233909174283791	7.55028436849396	14.804574801420388	22.722260892595365	29.303033225035197	38.225711067126916	43.90805093833655	53.72754568860721	58.53603885739671	69.0812964193546	73.41870358064548	83.96396114260325	88.77245431139272	98.59194906166351	104.27428893287302	113.19696677496471	119.77773910740464	127.69542519857973	134.94971563150625	142.40766090825713	
0.15125240689308278	7.390034870465121	15.048353964628475	22.402857598974144	29.599806203934314	38.034708605369936	44.06579870122861	53.458956084579654	58.85856041023179	68.63273041265971	73.86726958734039	83.64143958976814	89.0410439154203	98.43420129877147	104.46529139462999	112.90019379606564	120.09714240102583	127.45164603537165	135.10996512953508	142.34874759310688	
0.18077458363376211	7.2769899336085855	15.25794904374874	22.065726852062017	30.03586872623241	37.57323892632751	44.60183264789	52.74102807751137	59.67329036165311	67.67338354564748	74.82661645435262	82.8267096383468	89.75897192248861	97.89816735211005	104.92676107367241	112.46413127376758	120.43427314793796	127.24205095625139	135.22301006639157	142.3192254163662	
0.16486454820816218	7.263492778526609	15.335542518026454	21.85938059844647	30.4232375339108	37.05452378013703	45.26282699715614	51.8873008449586	60.608168317702116	66.61875139302637	75.88124860697371	81.89183168229779	90.61269915504141	97.23717300284387	105.44547621986291	112.07676246608922	120.64061940155351	127.16445748197367	135.2365072214735	142.33513545179184	
0.103793788132454	7.359521066102226	15.238937491768706	21.882568997621227	30.593161320897284	36.713248191399806	45.74561528551098	51.26945132580187	61.23809605891054	65.930011438346	76.56998856165404	81.2619039410894	91.23054867419816	96.75438471448899	105.78675180860019	111.90683867910275	120.61743100237878	127.26106250823139	135.1404789338978	142.3962062118676	
0.015238451481039167	7.525724328586364	15.003286955322853	22.138323449989727	30.471611934396435	36.6996505691192	45.833637880768755	51.15171366468141	61.274307601335366	65.91052328189248	76.5894767181075	81.22569239866463	91.34828633531862	96.66636211923117	105.80034943088084	112.02838806560361	120.36167655001032	127.4967130446772	134.9742756714136	142.48476154851906	
-0.07213705678074042	7.688223200386341	14.729096766852805	22.528900359386082	30.11318836798829	37.01301851332614	45.49230957790526	51.57456091202261	60.69321410024278	66.57093948476297	75.92906051523696	81.80678589975729	90.9254390879774	97.00769042209464	105.48698148667394	112.38681163201177	119.971099640614	127.77090323314718	134.8117767996136	142.57213705678086	
-0.13021788422059094	7.76976834603381	14.540298308755562	22.89522832882475	29.677752377108916	37.50410099815973	44.881276080457106	52.339051788583205	59.74746453908424	67.62295569867824	74.87704430132166	82.75253546091587	90.16094821141678	97.61872391954282	104.99589900184037	112.82224762289115	119.60477167117536	127.95970169124438	134.73023165396611	142.6302178842207	
-0.14329388229068932	7.724231650467459	14.529770123084933	23.08463555172883	29.359763296238018	37.94464429704147	44.279311438729835	53.097988545233996	58.8542687473146	68.60505421560752	73.89494578439236	83.64573125268551	89.40201145476597	98.22068856127014	104.55535570295862	113.14023670376207	119.41536444827129	127.97022987691497	134.77576834953248	142.6432938822908	
-0.11501739710083239	7.559204475431059	14.716069115984439	23.01753593084226	29.301658289675473	38.13200265325527	43.95683752984153	53.51235681496867	58.41051849722804	69.08523103224168	73.41476896775822	84.08948150277203	88.98764318503129	98.54316247015849	104.3679973467448	113.19834171032464	119.48246406915784	127.78393088401546	134.9407955245689	142.6150173971009	
-0.06713817298471406	7.335966361649115	15.031154106137038	22.723452888637265	29.530043862521737	37.98119326418122	44.05412510907242	53.4026980848297	58.616722335082336	68.85147452174598	73.64852547825396	83.88327766491767	89.09730191517028	98.44587489092766	104.51880673581883	112.96995613747839	119.77654711136279	127.46884589386289	135.16403363835087	142.56713817298473	
-0.030161233886591712	7.145592266743251	15.34591404199657	22.329713593833635	29.943468483796064	37.56279647521486	44.51997455123897	52.82783669060424	59.387838129896785	68.00588990938988	74.49411009061009	83.11216187010315	89.67216330939578	97.98002544876115	104.93720352478518	112.55653151620406	120.17028640616637	127.1540859580034	135.35440773325675	142.53016123388656	
-0.029667196633895648	7.07049844123007	15.523795828189455	22.006854320286898	30.35752016785689	37.06989726165108	45.137797489504244	52.05631309498539	60.390517407124555	66.9206652784121	75.5793347215879	82.10948259287532	90.44368690501466	97.36220251049589	105.43010273834896	112.14247983214321	120.49314567971307	126.97620417181058	135.42950155876994	142.52966719663382	
-0.07416090116583805	7.147653515495517	15.47999431987364	21.894130656431717	30.587238241795262	36.72951601680906	45.62629632884449	51.4440770544489	61.1902115659839	66.07493326719711	76.4250667328029	81.30978843401594	91.05592294555117	96.87370367115564	105.77048398319101	111.9127617582048	120.60586934356823	127.02000568012643	135.3523464845045	142.57416090116573	
-0.14995491996939386	7.3497605176261125	15.220364219869479	22.037827600170523	30.52994728471511	36.69906023264693	45.76835861478455	51.273843459165036	61.44291926012093	65.84414723483614	76.65585276516387	81.05708073987893	91.22615654083505	96.73164138521555	105.80093976735317	111.9700527152849	120.46217239982944	127.27963578013062	135.1502394823739	142.64995491996925	
-0.22578095658129058	7.5935983639787805	14.84223903951899	22.369950083402337	30.21128102544131	36.994921558261446	45.50943504661068	51.62833821544844	61.046652095584555	66.3346421535356	76.1653578464644	81.45334790441535	90.87166178455163	96.99056495338941	105.50507844173868	112.28871897455865	120.13004991659766	127.6577609604811	134.90640163602123	142.72578095658113	
-0.2656717265794055	7.77321901136061	14.495513725862534	22.73735980638357	29.773607728443633	37.485533693109474	44.98096711537847	52.35406929151283	60.18565763595846	67.33626614771784	75.16373385228214	82.31434236404154	90.14593070848721	97.51903288462161	105.01446630689064	112.7263922715563	119.76264019361646	128.00448627413752	134.72678098863938	142.76567172657926	
-0.24492869502263956	7.804701610725039	14.319762172734704	22.969120511208565	29.4119589860838	37.95178696459314	44.43873496817468	53.13138737286017	59.24804208576433	68.41404759477078	74.08595240522916	83.25195791423575	89.36861262713984	98.06126503182539	104.54821303540695	113.08804101391614	119.5308794887915	128.18023782726533	134.69529838927494	142.7449286950225	
-0.1623434892718112	7.663520642573686	14.38415315449594	22.952612544636885	29.286255002975278	38.187058502207	44.14467973983297	53.618864635182916	58.65352712725762	69.09868699381154	73.40131300618839	83.84647287274252	88.88113536481707	98.35532026016708	104.31294149779303	113.2137449970247	119.5473874553632	128.11584684550405	134.83647935742627	142.66234348927173	
-0.04309337222615792	7.397983492368105	14.656454126824054	22.684652035250327	29.4493975747509	38.0911751013036	44.24629400062112	53.60682483134187	58.66777940303559	69.09219338102503	73.40780661897492	83.83222059696458	88.89317516865812	98.2537059993789	104.40882489869638	113.05060242524914	119.81534796474975	127.84354587317591	135.10201650763182	142.54309337222614	
0.06952695245594485	7.111900229302586	15.015361692094745	22.274532986445685	29.82373617756269	37.715502950801586	44.70856821948038	53.111014134246126	59.28550639157656	68.39836226968403	74.10163773031596	83.21449360842358	89.3889858657539	97.7914317805196	104.78449704919835	112.6762638224374	120.22546701355436	127.4846383079052	135.38809977069732	142.43047304754407	
0.13065697314069113	6.922703118683214	15.301776339104567	21.897047151083015	30.23661864612676	37.23871254970044	45.3294202360149	52.3645231221485	60.23384614470008	67.32089898977229	75.17910101022775	82.2661538553	90.13547687785156	97.17057976398505	105.26128745029948	112.26338135387336	120.602952848917	127.19822366089537	135.5772968813167	142.36934302685935	
0.11213089566112669	6.912071861855036	15.387484769377211	21.715822958429815	30.499013557277436	36.88440855897059	45.831499879100924	51.711895178468055	61.09416802821816	66.33020228938673	76.16979771061338	81.40583197178186	90.78810482153203	96.668500120899	105.61559144102934	112.00098644272268	120.78417704157017	127.11251523062272	135.5879281381449	142.38786910433893	
0.014837013236981833	7.089957916698631	15.231613055034945	21.810808808708547	30.49161822678693	36.81833625470421	45.98852731612585	51.45328430264646	61.48797195163868	65.85747963118223	76.64252036881794	81.0120280483613	91.04671569735363	96.51147268387408	105.68166374529575	112.00838177321315	120.68919119129143	127.26838694496499	135.41004208330133	142.48516298676307	
-0.130262542973286	7.387846080682345	14.899939743824731	22.14225971006546	30.2193500748805	37.072200010759104	45.72863433022591	51.7088635017315	61.24435278748987	66.10660674868576	76.39339325131445	81.2556472125101	90.79113649826857	96.77136566977403	105.4277999892409	112.2806499251195	120.3577402899345	127.60006025617521	135.11215391931765	142.63026254297333	
-0.2733245902492478	7.685057465689462	14.537912589709016	22.567635593107024	29.80933535210638	37.52899577121253	45.167625588501465	52.36446615838723	60.47492012657928	66.96608028057105	75.53391971942916	82.02507987342072	90.13553384161278	97.3323744114985	104.9710042287875	112.69066464789356	119.93236440689293	127.96208741029095	134.81494253431057	142.77332459024927	
-0.36481134654442504	7.857879441333555	14.308301839199201	22.90434629477221	29.45309882549636	37.97667429678966	44.556908511357264	53.12286489148425	59.52329108915535	68.05921334821502	74.44078665178517	82.9767089108447	89.3771351085157	97.94309148864276	104.52332570321039	113.04690117450352	119.59565370522773	128.1916981608008	134.6421205586665	142.86481134654443	
-0.3749838646598183	7.831292961243608	14.320107785803383	23.010704007312516	29.31906137163757	38.20569594107737	44.16961684358252	53.63760694596388	58.81193941278319	68.90994780357916	73.590052196421	83.68806058721692	88.86239305403603	98.33038315641755	104.29430405892266	113.18093862836227	119.48929599268742	128.17989221419663	134.66870703875648	142.8749838646598	
-0.3056889770663268	7.611464618126668	14.579649250743225	22.849021859537196	29.475121218404126	38.10586569015515	44.17658883918421	53.66924404671123	58.654579794311594	69.15108166140637	73.34891833859375	83.84542020568855	88.83075595328869	98.32341116081588	104.39413430984486	113.02487878159572	119.65097814046273	127.92035074925681	134.88853538187342	142.80568897706632	
-0.18945765778442764	7.284862133782966	14.985595112675915	22.502445266336075	29.856735607873006	37.71799221649811	44.56858275993977	53.19373583128121	59.117314249274614	68.68351524235483	73.81648475764524	83.38268575072554	89.30626416871876	97.93141724006031	104.78200778350187	112.64326439212687	119.99755473366383	127.51440488732413	135.2151378662171	142.68945765778443	
-0.07611577146614328	6.983734743559799	15.37085122444304	22.137578101976214	30.295391786835516	37.21640269370495	45.16024326352567	52.414257386110414	59.98990183179635	67.71713958657621	74.78286041342383	82.51009816820378	90.08574261388964	97.33975673647438	105.283597306295	112.2046082131644	120.3624218980237	127.12914877555701	135.51626525644025	142.57611577146616	
-0.01229772114552033	6.831945940026716	15.573787665943247	21.929230386704404	30.594887930333638	36.82989781876621	45.67428729133226	51.67096748123537	60.879546079006346	66.67633272738377	75.82366727261626	81.62045392099375	90.82903251876476	96.82571270866775	105.67010218123372	111.90511206966633	120.57076961329552	126.9262123340568	135.6680540599733	142.51229772114556	
-0.02226271610199713	6.893667179231534	15.508216164140366	21.98081867934097	30.62089745177845	36.73698975807318	45.86791861323297	51.28906736647169	61.38530932503814	66.01251593681752	76.48748406318249	81.1146906749619	91.21093263352851	96.632081386767	105.76301024192674	111.87910254822155	120.519181320659	126.99178383585965	135.60633282076844	142.52226271610206	
-0.09794491183253361	7.146510153406875	15.201641527486942	22.276282615041282	30.362918246491166	36.98329888586453	45.64414051486421	51.433189789682984	61.2757188814123	66.00666556922425	76.49333443077576	81.22428111858771	91.06681021031726	96.85585948513574	105.51670111413539	112.13708175350887	120.22371738495873	127.29835847251303	135.35348984659308	142.5979449118326	
-0.2023799878256984	7.490567139950265	14.784746098000914	22.685612074917692	29.939961972645843	37.459192413637254	45.09723998099794	52.033393331981216	60.590993904401614	66.6484257310337	75.85157426896632	81.9090060955984	90.466606668019	97.40276001900202	105.04080758636269	112.5600380273542	119.81438792508237	127.71525390199902	135.00943286004969	142.70237998782576	
-0.28510543507134845	7.789756348357489	14.436112632801876	23.022198166078187	29.54680898389198	37.94845476286929	44.47136515488268	52.816035543446695	59.62496007401308	67.64412918671006	74.85587081328994	82.87503992598694	89.68396445655344	98.02863484511731	104.5515452371307	112.95319101610806	119.4778018339219	128.06388736719805	134.7102436516425	142.7851054350714	
-0.3031497645246401	7.928215908159914	14.305729640404554	23.126835478000853	29.364852360809245	38.22632942141145	44.05046737946553	53.425881855787026	58.79509805853881	68.54898417438282	73.95101582561718	83.70490194146123	89.074118144213	98.44953262053451	104.27367057858858	113.1351476391908	119.37316452199924	128.19427035959538	134.57178409184007	142.80314976452465	
-0.23890379292149871	7.858087561815626	14.450289727124428	22.94083409072834	29.478076843298208	38.16245499533809	44.029144843545446	53.58496697665153	58.45858132936576	68.96418613700725	73.53581386299275	84.0414186706343	88.9150330233484	98.47085515645465	104.33754500466199	113.02192315670185	119.55916590927173	128.04971027287553	134.64191243818436	142.7389037929215	
-0.10748677385986571	7.618646435217388	14.808443583473155	22.535055123471796	29.832888297982294	37.781545702213236	44.42290851921498	53.21722905639225	58.755753338114665	68.71172105050827	73.78827894949174	83.7442466618854	89.28277094360762	98.07709148078514	104.71845429778689	112.66711170201776	119.96494487652824	127.69155641652685	134.88135356478261	142.60748677385982	
0.049373837304634044	7.31885894897881	15.226997619318684	22.081031752491747	30.260927857017972	37.253544920971834	45.05891427100589	52.48316213814164	59.549958176522345	67.91024454944647	74.58975545055355	82.95004182347769	90.0168378618582	97.44108572899422	105.24645507902834	112.2390721429821	120.41896824750825	127.27300238068136	135.1811410510212	142.4506261626953	
0.18029784757741585	7.09093017251595	15.526948085229066	21.776188996430967	30.555379590789624	36.81699173264295	45.65203777833535	51.708876188973896	60.48970130448696	66.91965400495903	75.58034599504101	82.01029869551303	90.79112381102598	96.84796222166474	105.68300826735725	111.94462040921046	120.723811003569	126.97305191477102	135.40906982748405	142.3197021524225	
0.2449085959278593	7.034631599565874	15.580851266561385	21.75600592411008	30.56656360155015	36.66999089631115	45.93256862343787	51.24108218274224	61.164933797068734	66.18005720351479	76.31994279648525	81.3350662029312	91.25891781725771	96.5674313765622	105.83000910368904	111.93343639844994	120.74399407588989	126.91914873343872	135.46536840043413	142.25509140407206	
0.22960185560325475	7.175966911593951	15.367971823634681	22.032347717545957	30.273152274424536	36.87844486168983	45.76820419532882	51.29258730717787	61.28785608817772	66.01707787117293	76.48292212882711	81.21214391182217	91.20741269282216	96.73179580467121	105.62155513831033	112.22684772557557	120.46765228245404	127.13202817636541	135.32403308840605	142.27039814439667	
0.15200235541933282	7.457456571290544	14.983209755504927	22.486062874423137	29.795719769675333	37.34393776577405	45.22518127557533	51.84713836532933	60.818264115864295	66.49956004750977	76.00043995249025	81.68173588413559	90.65286163467076	97.27481872442468	105.15606223422606	112.70428023032477	120.01393712557692	127.51679024449513	135.04254342870945	142.3479976445806	
0.0525133521548872	7.76373337797045	14.595871064848554	22.91804037529291	29.34512919303708	37.84690135081252	44.54046855208578	52.6660083593401	59.97851382694963	67.41180633066111	75.08819366933888	82.52148617305029	89.83399164066002	97.95953144791423	104.65309864918753	113.15487080696302	119.58195962470721	127.90412893515146	134.73626662202955	142.44748664784507	
-0.023210029939904522	7.971099403044999	14.376184692951963	23.13679110042675	29.127973576534803	38.14641304331669	44.016875582027104	53.39339902491451	59.15235400575279	68.35140465931003	74.14859534068991	83.34764599424719	89.10660097508561	98.48312441797292	104.3535869566833	113.37202642346529	119.36320889957342	128.12381530704803	134.528900596955	142.5232100299399	
